author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied
ICML-2024-A011876,Wenbo Guo,"University of California, Santa Barbara",UNKNOWN,United States,high,"The University of California, Santa Barbara is a well-known institution located in the United States.",yes
ICML-2024-A011279,David Doermann,University at Buffalo,UNKNOWN,United States,high,"University at Buffalo is a well-known public university located in New York, United States.",yes
ICML-2024-A011280,Xiao Sun,Shanghai Artificial Intelligence Laboratory.,UNKNOWN,China,high,"Shanghai is a city in China, and the institution name clearly references a location within the country.",yes
ICML-2024-A011294,Dingling Yao,Institute of Science and Technology,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A011298,Francesco Locatello,Institute of Science and Technology,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A011305,Chenhui Xu,George Mason University,UNKNOWN,United States,high,George Mason University is a well-known university located in the United States.,yes
ICML-2024-A011306,Fuxun Yu,George Mason University,UNKNOWN,United States,high,George Mason University is a well-known university located in the United States.,yes
ICML-2024-A011307,Zirui Xu,George Mason University,UNKNOWN,United States,high,George Mason University is a well-known university located in the United States.,yes
ICML-2024-A011309,Xiang Chen,George Mason University,UNKNOWN,United States,high,George Mason University is a well-known university located in the United States.,yes
ICML-2024-A012074,Giuseppe Ateniese,George Mason University,UNKNOWN,United States,high,George Mason University is a well-known university located in the United States.,yes
ICML-2024-A011308,Nathan Inkawhich,Air Force Research Laboratory.,UNKNOWN,United States,high,The Air Force Research Laboratory is a well-known institution in the United States.,yes
ICML-2024-A011327,Ali Payani,Cisco Systems Inc..,UNKNOWN,United States,high,Cisco Systems Inc. is a well-known multinational technology company headquartered in the United States.,yes
ICML-2024-A012261,Ali Payani,Cisco Systems Inc..,UNKNOWN,United States,high,Cisco Systems Inc. is a well-known multinational technology company headquartered in the United States.,yes
ICML-2024-A012262,Myungjin Lee,Cisco Systems Inc..,UNKNOWN,United States,high,Cisco Systems Inc. is a well-known multinational technology company headquartered in the United States.,yes
ICML-2024-A011354,Zhuoran Yang,"Yale University, New Haven, CT.",UNKNOWN,United States,high,"Yale University is located in New Haven, Connecticut, which is in the United States.",yes
ICML-2024-A011358,Abudukelimu Wuerkaixi,"Institute for Artificial Intelligence, Tsinghua University (THUAI), Beijing National",UNKNOWN,China,high,"Tsinghua University is a well-known institution located in China, and the mention of Beijing National further supports this.",yes
ICML-2024-A011359,Jingfeng Zhang,The University of Auckland,UNKNOWN,New Zealand,high,The University of Auckland is a well-known institution located in New Zealand.,yes
ICML-2024-A011364,Tijin Yan,"School of Automation, Beijing Institute of Technol2",UNKNOWN,China,high,Beijing Institute of Technology is a well-known institution located in China.,yes
ICML-2024-A011365,Hengheng Gong,"School of Automation, Beijing Institute of Technol2",UNKNOWN,China,high,Beijing Institute of Technology is a well-known institution located in China.,yes
ICML-2024-A011367,Yufeng Zhan,"School of Automation, Beijing Institute of Technol2",UNKNOWN,China,high,Beijing Institute of Technology is a well-known institution located in China.,yes
ICML-2024-A011369,Yuzi Yan,Baichuan AI Tsinghua University.,UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A011370,Jialian Li,Baichuan AI Tsinghua University.,UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A011371,Yipin Zhang,Baichuan AI Tsinghua University.,UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A011372,Dong Yan,Baichuan AI Tsinghua University.,UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A011373,Keqiang Yan,"Texas A&M University, College",UNKNOWN,United States,high,Texas A&M University is a well-known institution located in the United States.,yes
ICML-2024-A011374,Alexandra Saxton,"Texas A&M University, College",UNKNOWN,United States,high,Texas A&M University is a well-known institution located in the United States.,yes
ICML-2024-A011375,Xiaofeng Qian,"Texas A&M University, College",UNKNOWN,United States,high,Texas A&M University is a well-known institution located in the United States.,yes
ICML-2024-A011376,Xiaoning Qian,"Texas A&M University, College",UNKNOWN,United States,high,Texas A&M University is a well-known institution located in the United States.,yes
ICML-2024-A011377,Shuiwang Ji,"Texas A&M University, College",UNKNOWN,United States,high,Texas A&M University is a well-known institution located in the United States.,yes
ICML-2024-A011404,Qiwei Ye,Beijing Academy of Artificial Intelligence,UNKNOWN,China,high,"Beijing is a city in China, and the institution's name includes the city, which is a strong indicator of the country.",yes
ICML-2024-A011407,Shuo Yang,"The University of Hong Kong, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
ICML-2024-A011411,Ping Luo,"The University of Hong Kong, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
ICML-2024-A011408,Zhe Cao,Beijing Institute,UNKNOWN,China,high,"Beijing is the capital of China, and the institution name directly references the city.",yes
ICML-2024-A011410,Ruiheng Zhang,Beijing Institute,UNKNOWN,China,high,"Beijing is the capital of China, and the institution name directly references the city.",yes
ICML-2024-A011414,Yaodong Yang,"Department of CSE, CUHK",UNKNOWN,China,high,"CUHK stands for Chinese University of Hong Kong, which is located in Hong Kong, China.",yes
ICML-2024-A011416,Jianye Hao,Tianjin University,UNKNOWN,China,high,"Tianjin University is a well-known university located in Tianjin, China.",yes
ICML-2024-A011423,Shentao Yang,The University of Texas,UNKNOWN,United States,high,The University of Texas is a well-known institution located in the United States.,yes
ICML-2024-A011424,Tianqi Chen,The University of Texas,UNKNOWN,United States,high,The University of Texas is a well-known institution located in the United States.,yes
ICML-2024-A011425,Mingyuan Zhou,The University of Texas,UNKNOWN,United States,high,The University of Texas is a well-known institution located in the United States.,yes
ICML-2024-A011426,Lujie Yang,Equal contribution MIT Toyota Research Institute UCLA,UNKNOWN,United States,high,"MIT, Toyota Research Institute, and UCLA are all well-known institutions located in the United States.",yes
ICML-2024-A011427,Hongkai Dai,Equal contribution MIT Toyota Research Institute UCLA,UNKNOWN,United States,high,"MIT, Toyota Research Institute, and UCLA are all well-known institutions located in the United States.",yes
ICML-2024-A011428,Zhouxing Shi,Equal contribution MIT Toyota Research Institute UCLA,UNKNOWN,United States,high,"MIT, Toyota Research Institute, and UCLA are all well-known institutions located in the United States.",yes
ICML-2024-A011429,Cho-Jui Hsieh,Equal contribution MIT Toyota Research Institute UCLA,UNKNOWN,United States,high,"MIT, Toyota Research Institute, and UCLA are all well-known institutions located in the United States.",yes
ICML-2024-A011430,Russ Tedrake,Equal contribution MIT Toyota Research Institute UCLA,UNKNOWN,United States,high,"MIT, Toyota Research Institute, and UCLA are all well-known institutions located in the United States.",yes
ICML-2024-A011431,Huan Zhang,Equal contribution MIT Toyota Research Institute UCLA,UNKNOWN,United States,high,"MIT, Toyota Research Institute, and UCLA are all well-known institutions located in the United States.",yes
ICML-2024-A011442,Wenhan Yang,"Department of Computer Science, University of California, Los Angeles, Los Angeles, CA, .",UNKNOWN,United States,high,"The institution is explicitly associated with the University of California, Los Angeles, which is located in the United States.",yes
ICML-2024-A011443,Jingdong Gao,"Department of Computer Science, University of California, Los Angeles, Los Angeles, CA, .",UNKNOWN,United States,high,"The institution is explicitly associated with the University of California, Los Angeles, which is located in the United States.",yes
ICML-2024-A011444,Baharan Mirzasoleiman,"Department of Computer Science, University of California, Los Angeles, Los Angeles, CA, .",UNKNOWN,United States,high,"The institution is explicitly associated with the University of California, Los Angeles, which is located in the United States.",yes
ICML-2024-A011464,Adel Bibi,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A011465,Philip Torr,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A011708,Shiwei Liu,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A012916,Jiacheng Zhu,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A012918,Kimia Nadjahi,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A012921,Leshem Choshen,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A012922,Marzyeh Ghassemi,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A012924,Justin Solomon,University of Oxford.,UNKNOWN,United Kingdom,high,The University of Oxford is a well-known institution located in the United Kingdom.,yes
ICML-2024-A011467,Shenzhi Yang,"School of Computer Science and Technology, Soochow",UNKNOWN,China,high,"Soochow University is a well-known institution in China, and the School of Computer Science and Technology is a recognized department within it.",yes
ICML-2024-A011469,An Liu,"School of Computer Science and Technology, Soochow",UNKNOWN,China,high,"Soochow University is a well-known institution in China, and the School of Computer Science and Technology is a recognized department within it.",yes
ICML-2024-A011471,Xingkai Yao,"School of Computer Science and Technology, Soochow",UNKNOWN,China,high,"Soochow University is a well-known institution in China, and the School of Computer Science and Technology is a recognized department within it.",yes
ICML-2024-A011472,Xiaofang Zhang,"School of Computer Science and Technology, Soochow",UNKNOWN,China,high,"Soochow University is a well-known institution in China, and the School of Computer Science and Technology is a recognized department within it.",yes
ICML-2024-A011468,Bin Liang,"Department of Systems Engineering and Engineering Management, The Chinese University",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese University', which is located in China.",yes
ICML-2024-A011497,Rui Yang,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011498,Xiaoman Pan,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011499,Feng Luo,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011502,Dong Yu,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011503,Jianshu Chen,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011681,Yu Zhao,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011682,Jianhua Yao,Tencent AI Lab,UNKNOWN,China,high,"Tencent is a well-known Chinese technology company, and its AI Lab is based in China.",yes
ICML-2024-A011505,Peiwen Qiu,"Department of Electrical and Computer Engineering, The Ohio",UNKNOWN,United States,high,The Ohio is part of the United States.,yes
ICML-2024-A011508,Jia Liu,"Department of Electrical and Computer Engineering, The Ohio",UNKNOWN,United States,high,The Ohio is part of the United States.,yes
ICML-2024-A011509,Haoyu Yang,"Design Automation Research Group, NVIDIA, Austin, TX.",UNKNOWN,United States,high,"The institution is located in Austin, TX, which is in the United States.",yes
ICML-2024-A011510,Haoxing Ren,"Design Automation Research Group, NVIDIA, Austin, TX.",UNKNOWN,United States,high,"The institution is located in Austin, TX, which is in the United States.",yes
ICML-2024-A011518,Yuchen Yang,"School of Statistics and Data Science, Nankai University",UNKNOWN,China,high,Nankai University is a well-known university located in China.,yes
ICML-2024-A011522,Yuxuan Shi,"School of Statistics and Data Science, Nankai University",UNKNOWN,China,high,Nankai University is a well-known university located in China.,yes
ICML-2024-A011523,Jun Xu,"School of Statistics and Data Science, Nankai University",UNKNOWN,China,high,Nankai University is a well-known university located in China.,yes
ICML-2024-A011519,Yingdong Shi,School of Information Science and Technology,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough specific information to determine the country.,no
ICML-2024-A011521,Xiantong Zhen,Central Research,UNKNOWN,UNKNOWN,low,The institution name 'Central Research' is too generic and does not provide enough information to determine the country.,no
ICML-2024-A011528,Kai Yang,"*Equal contribution. Corresponding author. Tsinghua Shenzhen International Graduate School, Tsinghua University.",UNKNOWN,China,high,"Tsinghua University is a well-known institution in China, and the mention of Tsinghua Shenzhen International Graduate School further confirms its location in China.",yes
ICML-2024-A011529,Jian Tao,"*Equal contribution. Corresponding author. Tsinghua Shenzhen International Graduate School, Tsinghua University.",UNKNOWN,China,high,"Tsinghua University is a well-known institution in China, and the mention of Tsinghua Shenzhen International Graduate School further confirms its location in China.",yes
ICML-2024-A011530,Jiafei Lyu,"*Equal contribution. Corresponding author. Tsinghua Shenzhen International Graduate School, Tsinghua University.",UNKNOWN,China,high,"Tsinghua University is a well-known institution in China, and the mention of Tsinghua Shenzhen International Graduate School further confirms its location in China.",yes
ICML-2024-A011531,Xiu Li,"*Equal contribution. Corresponding author. Tsinghua Shenzhen International Graduate School, Tsinghua University.",UNKNOWN,China,high,"Tsinghua University is a well-known institution in China, and the mention of Tsinghua Shenzhen International Graduate School further confirms its location in China.",yes
ICML-2024-A011561,Yikang Shen,MIT-IBM Watson AI Lab.,UNKNOWN,United States,high,"MIT (Massachusetts Institute of Technology) is located in the United States, and IBM is a multinational corporation with headquarters in the U.S.",yes
ICML-2024-A011562,Rameswar Panda,MIT-IBM Watson AI Lab.,UNKNOWN,United States,high,"MIT (Massachusetts Institute of Technology) is located in the United States, and IBM is a multinational corporation with headquarters in the U.S.",yes
ICML-2024-A011572,Yiming Ying,"The University of Sydney, School of Mathematics and Statistics, Sydney",UNKNOWN,Australia,high,"The University of Sydney is a well-known institution located in Sydney, Australia.",yes
ICML-2024-A011586,Yang Yang,"School of Data Science, The Chinese University of",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese University', which is located in China.",yes
ICML-2024-A011587,Chao Yang,"School of Data Science, The Chinese University of",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese University', which is located in China.",yes
ICML-2024-A011588,Boyang Li,"School of Data Science, The Chinese University of",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese University', which is located in China.",yes
ICML-2024-A011589,Yinghao Fu,"School of Data Science, The Chinese University of",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese University', which is located in China.",yes
ICML-2024-A011590,Shuang Li,"School of Data Science, The Chinese University of",UNKNOWN,China,high,"The institution name explicitly mentions 'The Chinese University', which is located in China.",yes
ICML-2024-A011600,Shangda Yang,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011601,Vitaly Zankin,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011602,Maximilian Balandat,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011603,Stefan Scherer,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011604,Kevin Thomas Carlberg,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011605,Neil Walton,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011606,Kody J. H. Law,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",UNKNOWN,United Kingdom | United States,medium,"University of Manchester and Durham University are in the United Kingdom, while Meta Platforms, Inc. is based in the United States.",no
ICML-2024-A011611,Zexin Yuan,Guangdong Institute,UNKNOWN,China,medium,"Guangdong is a province in China, and the name of the institution suggests it is located there.",yes
ICML-2024-A011612,Danni Chen,Guangdong Institute,UNKNOWN,China,medium,"Guangdong is a province in China, and the name of the institution suggests it is located there.",yes
ICML-2024-A011615,Yimin Wang,Guangdong Institute,UNKNOWN,China,medium,"Guangdong is a province in China, and the name of the institution suggests it is located there.",yes
ICML-2024-A011623,Wei-Ying Ma,Institute for AI Industry,UNKNOWN,UNKNOWN,low,The institution name does not provide enough information to determine the country reliably.,no
ICML-2024-A011638,Zhenhao Chen,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",UNKNOWN,United Arab Emirates,high,"The institution is explicitly located in Abu Dhabi, UAE.",yes
ICML-2024-A011640,Zhiqiang Shen,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",UNKNOWN,United Arab Emirates,high,"The institution is explicitly located in Abu Dhabi, UAE.",yes
ICML-2024-A011641,Kun Zhang,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",UNKNOWN,United Arab Emirates,high,"The institution is explicitly located in Abu Dhabi, UAE.",yes
ICML-2024-A011645,Hongning Wang,"Department of Computer Science and Technology, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
ICML-2024-A011655,Wanyu Lin,"Department of Computing, The Hong",UNKNOWN,Hong Kong,high,"The Hong Kong Special Administrative Region is a recognized territory of China, and the institution name refers to Hong Kong.",yes
ICML-2024-A012242,Zicong Hong,"Department of Computing, The Hong",UNKNOWN,Hong Kong,high,"The Hong Kong Special Administrative Region is a recognized territory of China, and the institution name refers to Hong Kong.",yes
ICML-2024-A011691,Jayanth Srinivasa,"Cisco Research, U.S.A.",UNKNOWN,United States,high,The abbreviation 'U.S.A.' explicitly refers to the United States.,yes
ICML-2024-A011696,Lu Yin,University of Surrey,UNKNOWN,United Kingdom,high,The University of Surrey is a well-known institution located in the United Kingdom.,yes
ICML-2024-A011702,Gen Li,Clemson University,UNKNOWN,United States,high,"Clemson University is a well-known university located in Clemson, South Carolina, United States.",yes
ICML-2024-A011728,Ping Luo,The University of Hong,UNKNOWN,China,medium,"Hong Kong is a Special Administrative Region of China, but the institution name is incomplete (e.g., 'The University of Hong Kong' would be more precise).",no
ICML-2024-A011741,Sunjae Yoon,illustrates two distinct types of quality deterioration: ( ),UNKNOWN,UNKNOWN,low,The institution string is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011742,Gwanhyeong Koo,illustrates two distinct types of quality deterioration: ( ),UNKNOWN,UNKNOWN,low,The institution string is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011743,Geonwoo Kim,illustrates two distinct types of quality deterioration: ( ),UNKNOWN,UNKNOWN,low,The institution string is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011744,Chang D. Yoo,illustrates two distinct types of quality deterioration: ( ),UNKNOWN,UNKNOWN,low,The institution string is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011756,Chen Nie,School of Electronic Information and,UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011757,Zhijie Deng,School of Electronic Information and,UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011760,Zhezhi He,School of Electronic Information and,UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011774,Hongzhan Yu,"Department of Computer Science & Engineering, University",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011775,Sicun Gao,"Department of Computer Science & Engineering, University",UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011778,Karthick Gopalswamy,"AWS Annapurna Labs, Cupertino, CA",UNKNOWN,United States,high,"Cupertino, CA is a well-known location in the United States.",yes
ICML-2024-A011781,Jeffrey Huynh,"AWS Annapurna Labs, Cupertino, CA",UNKNOWN,United States,high,"Cupertino, CA is a well-known location in the United States.",yes
ICML-2024-A011783,Ron Diamant,"AWS Annapurna Labs, Cupertino, CA",UNKNOWN,United States,high,"Cupertino, CA is a well-known location in the United States.",yes
ICML-2024-A011782,Youngsuk Park,AWS AI Research and Education,UNKNOWN,United States,high,"AWS (Amazon Web Services) is a subsidiary of Amazon, which is based in the United States.",yes
ICML-2024-A011784,Anoop Deoras,"AWS AI Labs, Santa",UNKNOWN,United States,high,"AWS AI Labs is a well-known research laboratory based in the United States, and the location 'Santa' likely refers to Santa Clara, California, which is a major tech hub in the U.S.",yes
ICML-2024-A011785,Luke Huan,"AWS AI Labs, Santa",UNKNOWN,United States,high,"AWS AI Labs is a well-known research laboratory based in the United States, and the location 'Santa' likely refers to Santa Clara, California, which is a major tech hub in the U.S.",yes
ICML-2024-A011792,Yan Leng,"McCombs School of Business, The University of",UNKNOWN,United States,high,"McCombs School of Business is a well-known business school affiliated with The University of Texas at Austin, which is located in the United States.",yes
ICML-2024-A011793,Renjie Liao,Vector Institute for AI,UNKNOWN,Canada,high,"The Vector Institute for AI is a well-known research institution located in Toronto, Canada.",yes
ICML-2024-A011816,Zhongzhi Yu,Equal contribution Georgia Institute of Technology.,UNKNOWN,United States,high,Georgia Institute of Technology is a well-known university located in the United States.,yes
ICML-2024-A011817,Zheng Wang,Equal contribution Georgia Institute of Technology.,UNKNOWN,United States,high,Georgia Institute of Technology is a well-known university located in the United States.,yes
ICML-2024-A011818,Yonggan Fu,Equal contribution Georgia Institute of Technology.,UNKNOWN,United States,high,Georgia Institute of Technology is a well-known university located in the United States.,yes
ICML-2024-A011819,Huihong Shi,Equal contribution Georgia Institute of Technology.,UNKNOWN,United States,high,Georgia Institute of Technology is a well-known university located in the United States.,yes
ICML-2024-A011820,Khalid Shaikh,Equal contribution Georgia Institute of Technology.,UNKNOWN,United States,high,Georgia Institute of Technology is a well-known university located in the United States.,yes
ICML-2024-A011821,Yingyan Celine Lin,Equal contribution Georgia Institute of Technology.,UNKNOWN,United States,high,Georgia Institute of Technology is a well-known university located in the United States.,yes
ICML-2024-A011832,Yisi Sang,Syracuse University,UNKNOWN,United States,high,Syracuse University is a well-known university located in the United States.,yes
ICML-2024-A011833,Kangsheng Pu,Syracuse University,UNKNOWN,United States,high,Syracuse University is a well-known university located in the United States.,yes
ICML-2024-A011834,Zekai Wei,Syracuse University,UNKNOWN,United States,high,Syracuse University is a well-known university located in the United States.,yes
ICML-2024-A011835,Han Wang,"Pattern Recognition Center, WeChat AI",UNKNOWN,China,high,"WeChat is a popular messaging application developed by Tencent, which is based in China. The mention of WeChat AI strongly indicates a connection to China.",yes
ICML-2024-A011836,Liyan Xu,"Pattern Recognition Center, WeChat AI",UNKNOWN,China,high,"WeChat is a popular messaging application developed by Tencent, which is based in China. The mention of WeChat AI strongly indicates a connection to China.",yes
ICML-2024-A011839,Jie Zhou,"Pattern Recognition Center, WeChat AI",UNKNOWN,China,high,"WeChat is a popular messaging application developed by Tencent, which is based in China. The mention of WeChat AI strongly indicates a connection to China.",yes
ICML-2024-A011838,Yue Yu,Lehigh University.,UNKNOWN,United States,high,Lehigh University is a well-known university located in the United States.,yes
ICML-2024-A011854,Youzhi Zhang,"Centre for Artificial Intelligence and Robotics, Hong Kong Institute of Science & Innovation, CAS.",UNKNOWN,China,medium,"CAS refers to the Chinese Academy of Sciences, which is based in China. Hong Kong is a Special Administrative Region of China.",yes
ICML-2024-A011856,Junhao Yu,"State Key Laboratory of Cognitive Intelligence, University of",UNKNOWN,China,high,The term 'State Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A011857,Yan Zhuang,"State Key Laboratory of Cognitive Intelligence, University of",UNKNOWN,China,high,The term 'State Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A011858,Zhenya Huang,"State Key Laboratory of Cognitive Intelligence, University of",UNKNOWN,China,high,The term 'State Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A011859,Qi Liu,"State Key Laboratory of Cognitive Intelligence, University of",UNKNOWN,China,high,The term 'State Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A011860,Xin Li,"State Key Laboratory of Cognitive Intelligence, University of",UNKNOWN,China,high,The term 'State Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A011862,Enhong Chen,"State Key Laboratory of Cognitive Intelligence, University of",UNKNOWN,China,high,The term 'State Key Laboratory' is commonly used in China for research institutions.,yes
ICML-2024-A011863,Guoqi Yu,Department of Biomedical,UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011868,Shujun Wang,Department of Biomedical,UNKNOWN,UNKNOWN,low,The institution name is incomplete and does not provide enough information to determine the country.,no
ICML-2024-A011880,Weizhe Yuan,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011881,Richard Yuanzhe Pang,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011882,Kyunghyun Cho,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011883,Xian Li,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011884,Sainbayar Sukhbaatar,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011885,Jing Xu,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011886,Jason E Weston,Meta. New York University.,UNKNOWN,United States,high,Both Meta and New York University are well-known institutions based in the United States.,yes
ICML-2024-A011901,Sen Lin,"Department of Computer Science, University of Houston",UNKNOWN,United States,high,The University of Houston is a well-known institution located in the United States.,yes
ICML-2024-A011916,Sen Lin,"Department of Computer Science, University of Houston",UNKNOWN,United States,high,The University of Houston is a well-known institution located in the United States.,yes
ICML-2024-A011919,Conghan Yue,"Department of Computer Science, Sun Yat-sen University",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
ICML-2024-A011920,Zhengwei Peng,"Department of Computer Science, Sun Yat-sen University",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
ICML-2024-A011921,Junlong Ma,"Department of Computer Science, Sun Yat-sen University",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
ICML-2024-A011922,Shiyan Du,"Department of Computer Science, Sun Yat-sen University",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
ICML-2024-A011923,Pengxu Wei,"Department of Computer Science, Sun Yat-sen University",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
ICML-2024-A011924,Dongyu Zhang,"Department of Computer Science, Sun Yat-sen University",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
ICML-2024-A011925,Eslam Zaher,ARC Training Centre for Information Resilience (CIRES),UNKNOWN,Australia,high,"ARC stands for Australian Research Council, which is an Australian institution.",yes
ICML-2024-A011926,Maciej Trzaskowski,ARC Training Centre for Information Resilience (CIRES),UNKNOWN,Australia,high,"ARC stands for Australian Research Council, which is an Australian institution.",yes
ICML-2024-A011927,Quan Nguyen,ARC Training Centre for Information Resilience (CIRES),UNKNOWN,Australia,high,"ARC stands for Australian Research Council, which is an Australian institution.",yes
ICML-2024-A011928,Fred Roosta,ARC Training Centre for Information Resilience (CIRES),UNKNOWN,Australia,high,"ARC stands for Australian Research Council, which is an Australian institution.",yes
